StartLoft
StartCurve
0.8207881814476803,0.88,-0.057786497004346696
0.8232211208292696,0.88,-0.057697183799648555
0.825654060210859,0.88,-0.05760784626555659
0.8280869995924482,0.88,-0.057518496566767725
0.8305199389740376,0.88,-0.05742912253858504
0.832952878355627,0.88,-0.05733976067509926
0.8353858177372163,0.88,-0.057250398811613486
0.8378187571188057,0.88,-0.057161049112824616
0.840251696500395,0.88,-0.05707169941403575
0.8426846358819844,0.88,-0.05698234971524688
0.8451175752635737,0.88,-0.05689300001645801
0.8475505146451631,0.88,-0.056803650317669145
0.8499834540267523,0.88,-0.056714300618880276
0.8524163934083417,0.88,-0.056624950920091406
0.854849332789931,0.88,-0.05653560122130254
0.8572822721715204,0.88,-0.05644625152251367
0.8597152115531097,0.88,-0.0563569018237248
0.8621481509346991,0.88,-0.05626755212493593
0.8645810903162885,0.88,-0.05617820242614706
0.8657975600070831,0.88,-0.05613353365910108
0.8670140296978778,0.88,-0.0560888648920551
0.8682304993886725,0.88,-0.056044183960312216
0.8694469690794671,0.88,-0.05599950302856933
EndCurve
StartCurve
0.7223,0.904,-0.0743266
0.7223587372121114,0.904,-0.07405182732174302
0.7224174744242228,0.904,-0.07388876107347943
0.7225349488484455,0.904,-0.07364495465344756
0.722769897696891,0.904,-0.0732782817331211
0.723239795393782,0.904,-0.07271308878330066
0.7237096930906729,0.904,-0.07222872998478788
0.7246494884844549,0.904,-0.0713458626969843
0.7258242327266823,0.904,-0.07044741830052877
0.7269989769689097,0.904,-0.06973002548668535
0.7281737212111371,0.904,-0.0691253846252109
0.7293484654533645,0.904,-0.06859888775072942
0.7316979539378193,0.904,-0.06769742426157137
0.7340474424222742,0.904,-0.06692593447537336
0.736396930906729,0.904,-0.06626545802006585
0.7387464193911838,0.904,-0.06569974818277882
0.7410959078756386,0.904,-0.06521402668094504
0.7434453963600934,0.904,-0.0648031011450139
0.7457948848445483,0.904,-0.06446812282434275
0.748144373329003,0.904,-0.06420696543185318
0.7504938618134578,0.904,-0.0640087273409773
0.7528433502979126,0.904,-0.06386150839254137
0.7551928387823674,0.904,-0.06375371386087458
0.7575423272668222,0.904,-0.06367397222171219
0.7598918157512771,0.904,-0.06361461239515244
0.7622413042357319,0.904,-0.06357676213566787
0.7645907927201867,0.904,-0.06356281792151262
0.7669402812046415,0.904,-0.0635751997258257
0.7692897696890963,0.904,-0.06361631577430367
0.7716392581735512,0.904,-0.06368744653817053
0.773988746658006,0.904,-0.06378708834479627
0.7763382351424608,0.904,-0.06391334985595086
0.7786877236269156,0.904,-0.06406436322828919
0.7810372121113704,0.904,-0.06423822537613885
0.7833867005958253,0.904,-0.06443355010129401
0.7857361890802801,0.904,-0.06465009070746378
0.7880856775647349,0.904,-0.06488776496255123
0.7904351660491897,0.904,-0.06514654937167151
0.7927846545336446,0.904,-0.06542634995528523
0.7951341430180994,0.904,-0.06572682603756216
0.7974836315025542,0.904,-0.06604674413704795
0.799833119987009,0.904,-0.06638478854019131
0.8021826084714638,0.904,-0.06673959654367125
0.8045320969559185,0.904,-0.0671098054441668
0.8068815854403734,0.904,-0.06749429923464782
0.8092310739248282,0.904,-0.06789281947138105
0.811580562409283,0.904,-0.0683052721748271
0.8139300508937378,0.904,-0.06873151637567688
0.8162795393781926,0.904,-0.06917139935717893
0.8186290278626475,0.904,-0.06962474490769692
0.8209785163471023,0.904,-0.070091224098843
0.8233280048315571,0.904,-0.0705704727599021
0.8256774933160119,0.904,-0.07106209147783184
0.8280269818004667,0.904,-0.07156565734470505
0.8303764702849216,0.904,-0.07208100589632778
0.8327259587693764,0.904,-0.07260866576760906
0.8350754472538312,0.904,-0.07314913035113063
0.8362501914960586,0.904,-0.07342359759588464
0.837424935738286,0.904,-0.07370005015840801
0.8385996799805134,0.904,-0.07397781843448269
0.8397744242227408,0.904,-0.07425619757756331
0.7223,0.904,-0.0743266
0.7223587372121114,0.904,-0.0748752055611202
0.7224174744242228,0.904,-0.07502460953384668
0.7225349488484455,0.904,-0.0752442279699311
0.722769897696891,0.904,-0.075561561632084
0.723239795393782,0.904,-0.07600486311933093
0.7237096930906729,0.904,-0.07632052864465985
0.7246494884844549,0.904,-0.07670807677017068
0.7258242327266823,0.904,-0.07698217984420959
0.7269989769689097,0.904,-0.07720720210380826
0.7281737212111371,0.904,-0.07738624487376614
0.7293484654533645,0.904,-0.07751341093798725
0.7316979539378193,0.904,-0.0776698633761671
0.7340474424222742,0.904,-0.07777783411947022
0.736396930906729,0.904,-0.07784652141531326
0.7387464193911838,0.904,-0.07787907357826537
0.7410959078756386,0.904,-0.07788074171508934
0.7434453963600934,0.904,-0.07785658897346914
0.7457948848445483,0.904,-0.07781154927922214
0.748144373329003,0.904,-0.07775033335675967
0.7504938618134578,0.904,-0.07767674737742655
0.7528433502979126,0.904,-0.07759431557394945
0.7551928387823674,0.904,-0.0775065856739399
0.7575423272668222,0.904,-0.07741710540500944
0.7598918157512771,0.904,-0.07732883512264849
0.7622413042357319,0.904,-0.0772420332705903
0.7645907927201867,0.904,-0.07715620645625317
0.7669402812046415,0.904,-0.07707087303449776
0.7692897696890963,0.904,-0.07698552786529994
0.7716392581735512,0.904,-0.07689978328305977
0.773988746658006,0.904,-0.0768136275403348
0.7763382351424608,0.904,-0.07672722510131898
0.7786877236269156,0.904,-0.0766406816929941
0.7810372121113704,0.904,-0.0765541382846692
0.7833867005958253,0.904,-0.07646771235076852
0.7857361890802801,0.904,-0.07638139214384966
0.7880856775647349,0.904,-0.07629514242158532
0.7904351660491897,0.904,-0.07620891619420583
0.7927846545336446,0.904,-0.07612270171426876
0.7951341430180994,0.904,-0.07603645199200441
0.7974836315025542,0.904,-0.07595017877485524
0.799833119987009,0.904,-0.07586389381026364
0.8021826084714638,0.904,-0.07577758535078719
0.8045320969559185,0.904,-0.07569128863875316
0.8068815854403734,0.904,-0.07560499192671914
0.8092310739248282,0.904,-0.07551870696212754
0.811580562409283,0.904,-0.07543242199753593
0.8139300508937378,0.904,-0.07534613703294434
0.8162795393781926,0.904,-0.07525985206835273
0.8186290278626475,0.904,-0.07517356710376112
0.8209785163471023,0.904,-0.07508728213916951
0.8233280048315571,0.904,-0.07500099717457792
0.8256774933160119,0.904,-0.07491471220998631
0.8280269818004667,0.904,-0.07482842724539471
0.8303764702849216,0.904,-0.07474214228080311
0.8327259587693764,0.904,-0.07465585731621151
0.8350754472538312,0.904,-0.0745695723516199
0.8362501914960586,0.904,-0.07452643574304531
0.837424935738286,0.904,-0.07448329913447072
0.8385996799805134,0.904,-0.0744401507784537
0.8397744242227408,0.904,-0.0743970024224367
EndCurve
StartCurve
0.6923,0.925,-0.0933266
0.6923564490367277,0.925,-0.09306253140618825
0.6924128980734552,0.925,-0.09290581759042507
0.6925257961469105,0.925,-0.09267150892877613
0.6927515922938209,0.925,-0.09231912017210037
0.6932031845876417,0.925,-0.09177594496109265
0.6936547768814626,0.925,-0.09131045491442946
0.6945579614691043,0.925,-0.09046198073318416
0.6956869422036565,0.925,-0.08959853626739869
0.6968159229382085,0.925,-0.0889090903124224
0.6979449036727606,0.925,-0.08832800392834843
0.6990738844073128,0.925,-0.08782201734273686
0.7013318458764171,0.925,-0.0869556713964636
0.7035898073455212,0.925,-0.08621423587866117
0.7058477688146255,0.925,-0.08557948904027393
0.7081057302837298,0.925,-0.085035817077743
0.710363691752834,0.925,-0.08456901741342775
0.7126216532219383,0.925,-0.08417409995248142
0.7148796146910426,0.925,-0.08385217109602387
0.7171375761601467,0.925,-0.0836011873889256
0.719395537629251,0.925,-0.08341067188996992
0.7216534990983553,0.925,-0.08326918802431585
0.7239114605674595,0.925,-0.08316559275211334
0.7261694220365638,0.925,-0.08308895753985195
0.728427383505668,0.925,-0.08303191014333502
0.7306853449747722,0.925,-0.08299553438406776
0.7329433064438765,0.925,-0.08298213338274862
0.7352012679129808,0.925,-0.0829940328396908
0.737459229382085,0.925,-0.08303354716540012
0.7397171908511893,0.925,-0.08310190694887726
0.7419751523202935,0.925,-0.08319766709478196
0.7442331137893978,0.925,-0.08331900994413163
0.746491075258502,0.925,-0.08346414041755831
0.7487490367276063,0.925,-0.08363122956627202
0.7510069981967105,0.925,-0.083818945193006
0.7532649596658147,0.925,-0.084027050211806
0.755522921134919,0.925,-0.08425546559402058
0.7577808826040233,0.925,-0.08450416876003507
0.7600388440731275,0.925,-0.08477306939139069
0.7622968055422318,0.925,-0.08506184008367444
0.764554767011336,0.925,-0.08536929540711502
0.7668127284804402,0.925,-0.08569417090328973
0.7690706899495445,0.925,-0.08603515695454651
0.7713286514186488,0.925,-0.08639094394323327
0.773586612887753,0.925,-0.08676045933765218
0.7758445743568573,0.925,-0.08714345476204165
0.7781025358259614,0.925,-0.0875398398979429
0.7803604972950657,0.925,-0.08794947926766779
0.78261845876417,0.925,-0.08837222610372084
0.7848764202332743,0.925,-0.08880791105899184
0.7871343817023785,0.925,-0.08925621801887515
0.7893923431714828,0.925,-0.08971679699934303
0.791650304640587,0.925,-0.09018926414694575
0.7939082661096912,0.925,-0.09067321302861886
0.7961662275787955,0.925,-0.09116848558705953
0.7984241890478998,0.925,-0.09167558986359832
0.800682150517004,0.925,-0.0921950000301437
0.8018111312515561,0.925,-0.09245877508896447
0.8029401119861083,0.925,-0.09272445812522662
0.8040690927206604,0.925,-0.09299140561991147
0.8051980734552125,0.925,-0.09325894018457828
0.6923,0.925,-0.0933266
0.6923564490367277,0.925,-0.09385383400303583
0.6924128980734552,0.925,-0.09399741777285618
0.6925257961469105,0.925,-0.0942084807211807
0.6927515922938209,0.925,-0.09451345228700526
0.6932031845876417,0.925,-0.09493948445699585
0.6936547768814626,0.925,-0.09524285287017735
0.6945579614691043,0.925,-0.0956153036145061
0.6956869422036565,0.925,-0.09587872868929914
0.6968159229382085,0.925,-0.09609498494900261
0.6979449036727606,0.925,-0.0962670529027557
0.6990738844073128,0.925,-0.09638926506727097
0.7013318458764171,0.925,-0.09653962272149862
0.7035898073455212,0.925,-0.09664338734081131
0.7058477688146255,0.925,-0.09670939884436057
0.7081057302837298,0.925,-0.096740682900515
0.710363691752834,0.925,-0.09674228605315807
0.7126216532219383,0.925,-0.09671907420925567
0.7148796146910426,0.925,-0.09667578908789294
0.7171375761601467,0.925,-0.09661695790181543
0.719395537629251,0.925,-0.09654623854860309
0.7216534990983553,0.925,-0.09646701797045956
0.7239114605674595,0.925,-0.09638270568920322
0.7261694220365638,0.925,-0.09629671122665238
0.728427383505668,0.925,-0.09621187961425813
0.7306853449747722,0.925,-0.09612845922778207
0.7329433064438765,0.925,-0.0960459758953157
0.7352012679129808,0.925,-0.09596396673475784
0.737459229382085,0.925,-0.09588194628439262
0.7397171908511893,0.925,-0.09579954198057766
0.7419751523202935,0.925,-0.09571674253350561
0.7442331137893978,0.925,-0.0956337060004793
0.746491075258502,0.925,-0.09555053398976485
0.7487490367276063,0.925,-0.09546736197905038
0.7510069981967105,0.925,-0.09538430286640939
0.7532649596658147,0.925,-0.0953013453620345
0.755522921134919,0.925,-0.09521845559650369
0.7577808826040233,0.925,-0.09513558841058756
0.7600388440731275,0.925,-0.09505273251447878
0.7622968055422318,0.925,-0.09496984274894796
0.764554767011336,0.925,-0.09488693040380244
0.7668127284804402,0.925,-0.09480400676884959
0.7690706899495445,0.925,-0.09472106055428205
0.7713286514186488,0.925,-0.09463812562952185
0.773586612887753,0.925,-0.09455519070476165
0.7758445743568573,0.925,-0.0944722670698088
0.7781025358259614,0.925,-0.09438934343485594
0.7803604972950657,0.925,-0.09430641979990309
0.78261845876417,0.925,-0.09422349616495024
0.7848764202332743,0.925,-0.09414057252999739
0.7871343817023785,0.925,-0.09405764889504453
0.7893923431714828,0.925,-0.09397472526009168
0.791650304640587,0.925,-0.09389180162513883
0.7939082661096912,0.925,-0.09380887799018597
0.7961662275787955,0.925,-0.09372595435523312
0.7984241890478998,0.925,-0.09364303072028027
0.800682150517004,0.925,-0.09356010708532742
0.8018111312515561,0.925,-0.09351865091275466
0.8029401119861083,0.925,-0.0934771947401819
0.8040690927206604,0.925,-0.0934357272778018
0.8051980734552125,0.925,-0.09339425981542171
EndCurve
StartCurve
0.6576,0.943,-0.1129266
0.6576542206792946,0.943,-0.11267295566225957
0.6577084413585893,0.943,-0.11252242821240173
0.6578168827171786,0.943,-0.11229736901678544
0.6580337654343572,0.943,-0.11195889100422059
0.6584675308687146,0.943,-0.11143715793977563
0.6589012963030718,0.943,-0.11099004337417598
0.6597688271717864,0.943,-0.11017506318783377
0.6608532407576797,0.943,-0.10934570367734261
0.661937654343573,0.943,-0.10868347398870933
0.6630220679294662,0.943,-0.10812532631605007
0.6641064815153594,0.943,-0.10763931383512443
0.6662753086871459,0.943,-0.10680716738171753
0.6684441358589325,0.943,-0.10609500044745386
0.6706129630307189,0.943,-0.1054853105970571
0.6727817902025054,0.943,-0.10496310039063433
0.674950617374292,0.943,-0.10451472790527505
0.6771194445460784,0.943,-0.1041354000329296
0.679288271717865,0.943,-0.10382617949891214
0.6814570988896514,0.943,-0.10358510351463221
0.6836259260614379,0.943,-0.10340210872201272
0.6857947532332245,0.943,-0.10326621001142859
0.6879635804050109,0.943,-0.10316670422078703
0.6901324075767974,0.943,-0.10309309422657659
0.692301234748584,0.943,-0.10303829880808141
0.6944700619203704,0.943,-0.10300335900234392
0.6966388890921569,0.943,-0.10299048701307936
0.6988077162639434,0.943,-0.10300191673227468
0.7009765434357299,0.943,-0.10303987120778095
0.7031453706075164,0.943,-0.10310553245040678
0.7053141977793029,0.943,-0.10319751241076225
0.7074830249510894,0.943,-0.10331406518297405
0.7096518521228758,0.943,-0.10345346654944063
0.7118206792946624,0.943,-0.10361395976015284
0.7139895064664489,0.943,-0.1037942652070793
0.7161583336382354,0.943,-0.103994155163367
0.7183271608100219,0.943,-0.10421355372006492
0.7204959879818084,0.943,-0.10445243918890135
0.7226648151535949,0.943,-0.1047107248167894
0.7248336423253814,0.943,-0.10498809612378918
0.7270024694971678,0.943,-0.1052834144756355
0.7291712966689544,0.943,-0.10559546532911213
0.7313401238407409,0.943,-0.10592299076445946
0.7335089510125273,0.943,-0.10626473286191787
0.7356777781843139,0.943,-0.10661966142858073
0.7378466053561004,0.943,-0.10698753789345915
0.7400154325278869,0.943,-0.10736827550346627
0.7421842596996734,0.943,-0.10776174412897178
0.7443530868714598,0.943,-0.10816780279620951
0.7465219140432463,0.943,-0.10858628884314157
0.7486907412150329,0.943,-0.10901689863396392
0.7508595683868193,0.943,-0.10945929600046493
0.7530283955586059,0.943,-0.1099131122420254
0.7551972227303924,0.943,-0.1103779569697544
0.7573660499021788,0.943,-0.1108536783657499
0.7595348770739654,0.943,-0.11134076441612557
0.7617037042457518,0.943,-0.11183967057458748
0.7627881178316451,0.943,-0.11209303296479559
0.7638725314175383,0.943,-0.11234822801396384
0.7649569450034316,0.943,-0.1126046376063483
0.7660413585893249,0.943,-0.11286161109379741
0.6576,0.943,-0.1129266
0.6576542206792946,0.943,-0.11343302114461215
0.6577084413585893,0.943,-0.11357093686446605
0.6578168827171786,0.943,-0.11377366798434879
0.6580337654343572,0.943,-0.11406660062630614
0.6584675308687146,0.943,-0.11447581493707881
0.6589012963030718,0.943,-0.11476720771174419
0.6597688271717864,0.943,-0.11512495575373037
0.6608532407576797,0.943,-0.11537798197572685
0.661937654343573,0.943,-0.1155857013981047
0.6630220679294662,0.943,-0.11575097687273068
0.6641064815153594,0.943,-0.11586836464340362
0.6662753086871459,0.943,-0.1160127868447729
0.6684441358589325,0.943,-0.11611245529745234
0.6706129630307189,0.943,-0.11617586095981952
0.6727817902025054,0.943,-0.11620591006028462
0.674950617374292,0.943,-0.11620744992757659
0.6771194445460784,0.943,-0.11618515438425063
0.679288271717865,0.943,-0.11614357796736748
0.6814570988896514,0.943,-0.11608706917540658
0.6836259260614379,0.943,-0.11601914150838623
0.6857947532332245,0.943,-0.1159430482070641
0.6879635804050109,0.943,-0.11586206420046959
0.6901324075767974,0.943,-0.11577946441763211
0.692301234748584,0.943,-0.11569798158078809
0.6944700619203704,0.943,-0.11561785426092643
0.6966388890921569,0.943,-0.11553862700434107
0.6988077162639434,0.943,-0.11545985520146178
0.7009765434357299,0.943,-0.11538107255444664
0.7031453706075164,0.943,-0.11530192120681229
0.7053141977793029,0.943,-0.11522239031442288
0.7074830249510894,0.943,-0.11514263169518044
0.7096518521228758,0.943,-0.11506274294630768
0.7118206792946624,0.943,-0.11498285419743492
0.7139895064664489,0.943,-0.11490307388992076
0.7161583336382354,0.943,-0.11482339117962932
0.7183271608100219,0.943,-0.11474377353415303
0.7204959879818084,0.943,-0.11466417757694847
0.7226648151535949,0.943,-0.11458459246387977
0.7248336423253814,0.943,-0.11450497481840348
0.7270024694971678,0.943,-0.11442533548465549
0.7291712966689544,0.943,-0.11434568530677162
0.7313401238407409,0.943,-0.11426601344061604
0.7335089510125273,0.943,-0.11418635241859633
0.7356777781843139,0.943,-0.11410669139657661
0.7378466053561004,0.943,-0.11402704121869275
0.7400154325278869,0.943,-0.11394739104080889
0.7421842596996734,0.943,-0.11386774086292503
0.7443530868714598,0.943,-0.11378809068504117
0.7465219140432463,0.943,-0.11370844050715731
0.7486907412150329,0.943,-0.11362879032927346
0.7508595683868193,0.943,-0.1135491401513896
0.7530283955586059,0.943,-0.11346948997350574
0.7551972227303924,0.943,-0.11338983979562188
0.7573660499021788,0.943,-0.11331018961773802
0.7595348770739654,0.943,-0.11323053943985416
0.7617037042457518,0.943,-0.1131508892619703
0.7627881178316451,0.943,-0.1131110695950963
0.7638725314175383,0.943,-0.1130712499282223
0.7649569450034316,0.943,-0.11303141941721244
0.7660413585893249,0.943,-0.11299158890620259
EndCurve
StartCurve
0.6179,0.959,-0.1332266
0.6179523146952818,0.959,-0.13298187185547197
0.6180046293905636,0.959,-0.13283663579843077
0.618109258781127,0.959,-0.1326194879612553
0.618318517562254,0.959,-0.13229290824448944
0.618737035124508,0.959,-0.13178951532061034
0.619155552686762,0.959,-0.131358117880378
0.61999258781127,0.959,-0.13057178615853707
0.6210388817169049,0.959,-0.12977158057950744
0.62208517562254,0.959,-0.12913262981721427
0.6231314695281749,0.959,-0.12859410234398394
0.6241777634338099,0.959,-0.12812517434135645
0.6262703512450799,0.959,-0.12732227978698935
0.6283629390563499,0.959,-0.12663514719034166
0.6304555268676199,0.959,-0.12604688936777653
0.6325481146788898,0.959,-0.12554303607457892
0.6346407024901598,0.959,-0.12511042493341604
0.6367332903014298,0.959,-0.12474443132522492
0.6388258781126996,0.959,-0.1244460806180331
0.6409184659239696,0.959,-0.12421347901987138
0.6430110537352396,0.959,-0.12403691692329548
0.6451036415465096,0.959,-0.12390579537104131
0.6471962293577795,0.959,-0.12380978744226023
0.6492888171690495,0.959,-0.12373876501194574
0.6513814049803195,0.959,-0.123685895780894
0.6534739927915895,0.959,-0.12365218419125444
0.6555665806028594,0.959,-0.12363976468259455
0.6576591684141294,0.959,-0.12365079262035995
0.6597517562253994,0.959,-0.12368741290705718
0.6618443440366694,0.959,-0.12375076600304337
0.6639369318479393,0.959,-0.12383951265211933
0.6660295196592093,0.959,-0.12395196832109698
0.6681221074704793,0.959,-0.12408646940266635
0.6702146952817493,0.959,-0.12424132090070034
0.6723072830930192,0.959,-0.12441528818839026
0.6743998709042892,0.959,-0.12460815154401596
0.6764924587155592,0.959,-0.12481983772700403
0.678585046526829,0.959,-0.12505032581147635
0.680677634338099,0.959,-0.1252995320939205
0.682770222149369,0.959,-0.12556715314910383
0.684862809960639,0.959,-0.1258520903684254
0.686955397771909,0.959,-0.12615317190271091
0.6890479855831789,0.959,-0.12646918405102986
0.6911405733944489,0.959,-0.12679891311245164
0.6932331612057189,0.959,-0.127141365107766
0.6953257490169888,0.959,-0.1274963098523136
0.6974183368282588,0.959,-0.12786366364258203
0.6995109246395288,0.959,-0.12824330092330263
0.7016035124507988,0.959,-0.12863508567626766
0.7036961002620687,0.959,-0.12903886095739125
0.7057886880733387,0.959,-0.12945433380437985
0.7078812758846087,0.959,-0.12988117986612271
0.7099738636958787,0.959,-0.13031904340269188
0.7120664515071486,0.959,-0.13076754774828137
0.7141590393184186,0.959,-0.1312265464217444
0.7162516271296885,0.959,-0.13169651025533846
0.7183442149409585,0.959,-0.13217787869250394
0.7193905088465935,0.959,-0.1324223348006165
0.7204368027522284,0.959,-0.13266855914542958
0.7214830966578635,0.959,-0.13291595533941697
0.7225293905634984,0.959,-0.1331638956062353
0.6179,0.959,-0.1332266
0.6179523146952818,0.959,-0.13371521925393154
0.6180046293905636,0.959,-0.1338482869128502
0.618109258781127,0.959,-0.13404389155850865
0.618318517562254,0.959,-0.13432652693123784
0.618737035124508,0.959,-0.13472135639946825
0.619155552686762,0.959,-0.13500250603485142
0.61999258781127,0.959,-0.1353476783943204
0.6210388817169049,0.959,-0.1355918101513222
0.62208517562254,0.959,-0.13579222774894661
0.6231314695281749,0.959,-0.13595169340310442
0.6241777634338099,0.959,-0.13606495471838942
0.6262703512450799,0.959,-0.1362043001407419
0.6283629390563499,0.959,-0.1363004650136088
0.6304555268676199,0.959,-0.13636164181827126
0.6325481146788898,0.959,-0.13639063462239642
0.6346407024901598,0.959,-0.1363921203597424
0.6367332903014298,0.959,-0.13637060855704256
0.6388258781126996,0.959,-0.1363304936487005
0.6409184659239696,0.959,-0.13627597127327787
0.6430110537352396,0.959,-0.1362104314230289
0.6451036415465096,0.959,-0.13613701297967049
0.6471962293577795,0.959,-0.13605887575079767
0.6492888171690495,0.959,-0.13597917954400546
0.6513814049803195,0.959,-0.13590056101993606
0.6534739927915895,0.959,-0.1358232503632487
0.6555665806028594,0.959,-0.135746808130503
0.6576591684141294,0.959,-0.13567080534119766
0.6597517562253994,0.959,-0.13559479208895328
0.6618443440366694,0.959,-0.13551842309678097
0.6639369318479393,0.959,-0.13544168790174171
0.6660295196592093,0.959,-0.13536473298498225
0.6681221074704793,0.959,-0.13528765251295413
0.6702146952817493,0.959,-0.135210572040926
0.6723072830930192,0.959,-0.13513359619828844
0.6743998709042892,0.959,-0.13505671452210238
0.6764924587155592,0.959,-0.13497989562355064
0.678585046526829,0.959,-0.13490309765087705
0.680677634338099,0.959,-0.1348263101411425
0.682770222149369,0.959,-0.13474949124259078
0.684862809960639,0.959,-0.13467265141816095
0.686955397771909,0.959,-0.13459580113079206
0.6890479855831789,0.959,-0.13451892991754505
0.6911405733944489,0.959,-0.1344420691672371
0.6932331612057189,0.959,-0.13436520841692917
0.6953257490169888,0.959,-0.13428835812956028
0.6974183368282588,0.959,-0.13421150784219138
0.6995109246395288,0.959,-0.13413465755482248
0.7016035124507988,0.959,-0.1340578072674536
0.7036961002620687,0.959,-0.13398095698008472
0.7057886880733387,0.959,-0.13390410669271582
0.7078812758846087,0.959,-0.13382725640534693
0.7099738636958787,0.959,-0.13375040611797803
0.7120664515071486,0.959,-0.13367355583060916
0.7141590393184186,0.959,-0.13359670554324027
0.7162516271296885,0.959,-0.13351985525587137
0.7183442149409585,0.959,-0.13344300496850248
0.7193905088465935,0.959,-0.13340458505628758
0.7204368027522284,0.959,-0.13336616514407265
0.7214830966578635,0.959,-0.13332773476891868
0.7225293905634984,0.959,-0.1332893043937647
EndCurve
StartCurve
0.573,0.972,-0.1542266
0.5730508864564838,0.972,-0.15398855315656865
0.5731017729129676,0.972,-0.15384728217607824
0.5732035458259352,0.972,-0.15363606267250515
0.5734070916518705,0.972,-0.1533183988792592
0.5738141833037412,0.972,-0.1528287490403892
0.5742212749556118,0.972,-0.15240912914293225
0.5750354582593531,0.972,-0.1516442649928151
0.5760531873890298,0.972,-0.15086590575443845
0.5770709165187063,0.972,-0.15024439892952754
0.5780886456483829,0.972,-0.149720573746483
0.5791063747780595,0.972,-0.14926444790514454
0.5811418330374126,0.972,-0.1484834731029046
0.5831772912967659,0.972,-0.14781509985157212
0.585212749556119,0.972,-0.14724290200299403
0.5872482078154723,0.972,-0.14675280436330698
0.5892836660748254,0.972,-0.1463320039000596
0.5913191243341785,0.972,-0.14597600225049873
0.5933545825935318,0.972,-0.14568579678917146
0.5953900408528849,0.972,-0.14545954542635306
0.5974254991122381,0.972,-0.14528780363572014
0.5994609573715913,0.972,-0.14516026182118905
0.6014964156309445,0.972,-0.14506687499624993
0.6035318738902976,0.972,-0.1449977915429275
0.6055673321496509,0.972,-0.14494636569000494
0.607602790409004,0.972,-0.14491357445744674
0.6096382486683571,0.972,-0.1449014940126775
0.6116737069277104,0.972,-0.14491222087770428
0.6137091651870635,0.972,-0.14494784139724295
0.6157446234464168,0.972,-0.14500946489604488
0.6177800817057699,0.972,-0.14509578868082404
0.6198155399651231,0.972,-0.1452051742076817
0.6218509982244763,0.972,-0.14533600328730162
0.6238864564838295,0.972,-0.14548662719849376
0.6259219147431826,0.972,-0.14565584502088508
0.6279573730025358,0.972,-0.14584344303135835
0.629992831261889,0.972,-0.14604934998887453
0.6320282895212421,0.972,-0.14627354553885097
0.6340637477805954,0.972,-0.14651594826295736
0.6360992060399485,0.972,-0.14677626301974603
0.6381346642993018,0.972,-0.14705342119363085
0.6401701225586549,0.972,-0.1473462829279866
0.642205580818008,0.972,-0.1476536676570228
0.6442410390773613,0.972,-0.1479743948149491
0.6462764973367144,0.972,-0.14830749755909223
0.6483119555960676,0.972,-0.14865275198904374
0.6503474138554208,0.972,-0.14901007668647318
0.652382872114774,0.972,-0.14937934952388504
0.6544183303741271,0.972,-0.14976043819649243
0.6564537886334804,0.972,-0.15015319004492592
0.6584892468928335,0.972,-0.1505573201050292
0.6605247051521868,0.972,-0.15097251288077207
0.6625601634115399,0.972,-0.1513984223442504
0.664595621670893,0.972,-0.1518346821129776
0.6666310799302463,0.972,-0.1522811497048754
0.6686665381895994,0.972,-0.15273828309805224
0.6707019964489526,0.972,-0.15320650973874256
0.6717197255786291,0.972,-0.15344429197260018
0.6727374547083058,0.972,-0.153683794168687
0.6737551838379824,0.972,-0.153924436221399
0.674772912967659,0.972,-0.15416560749325847
0.573,0.972,-0.1542266
0.5730508864564838,0.972,-0.15470187950355896
0.5731017729129676,0.972,-0.15483131429427122
0.5732035458259352,0.972,-0.15502157875506425
0.5734070916518705,0.972,-0.1552964979248638
0.5738141833037412,0.972,-0.15568054818923857
0.5742212749556118,0.972,-0.15595402218367396
0.5750354582593531,0.972,-0.15628977102355426
0.5760531873890298,0.972,-0.1565272377613817
0.5770709165187063,0.972,-0.15672218377617125
0.5780886456483829,0.972,-0.15687729587282526
0.5791063747780595,0.972,-0.15698746505111275
0.5811418330374126,0.972,-0.15712300621660308
0.5831772912967659,0.972,-0.15721654570091165
0.585212749556119,0.972,-0.15727605232312386
0.5872482078154723,0.972,-0.15730425359730718
0.5892836660748254,0.972,-0.15730569877267134
0.5913191243341785,0.972,-0.15728477426176518
0.5933545825935318,0.972,-0.15724575452693337
0.5953900408528849,0.972,-0.15719272066198592
0.5974254991122381,0.972,-0.157128970109303
0.5994609573715913,0.972,-0.15705755605627358
0.6014964156309445,0.972,-0.15698155204486933
0.6035318738902976,0.972,-0.15690403161706187
0.6055673321496509,0.972,-0.15682755945025798
0.607602790409004,0.972,-0.15675235944486615
0.6096382486683571,0.972,-0.156678004154652
0.6116737069277104,0.972,-0.15660407631067227
0.6137091651870635,0.972,-0.1565301382894013
0.6157446234464168,0.972,-0.15645585424022618
0.6177800817057699,0.972,-0.1563812139858557
0.6198155399651231,0.972,-0.156306360008368
0.6218509982244763,0.972,-0.15623138390338473
0.6238864564838295,0.972,-0.15615640779840145
0.6259219147431826,0.972,-0.15608153346633113
0.6279573730025358,0.972,-0.15600675072988252
0.629992831261889,0.972,-0.15593202905718165
0.6320282895212421,0.972,-0.15585732773906338
0.6340637477805954,0.972,-0.1557826365982364
0.6360992060399485,0.972,-0.15570791492553557
0.6381346642993018,0.972,-0.15563317289825213
